titleId	ordering	title	region	language	types	attributes	isOriginalTitle
tt3760000	1	Internal Revelation	IL	\N	\N	\N	0
tt3760008	1	Body Issues	US	\N	imdbDisplay	\N	0
tt3760008	2	Body Issues	\N	\N	original	\N	1
tt3760010	1	My Fellow Americans	\N	\N	original	\N	1
tt3760010	2	My Fellow Americans	US	\N	imdbDisplay	\N	0
tt3760014	1	Hit the Deck	CA	\N	\N	\N	0
tt3760016	1	Folge #3.6	DE	de	\N	\N	0
tt3760016	2	Episodio #3.6	ES	es	\N	\N	0
tt3760016	3	Episodio #3.6	IT	it	\N	\N	0
tt3760016	4	एपिसोड #3.6	IN	hi	\N	\N	0
tt3760016	5	Épisode #3.6	FR	fr	\N	\N	0
tt3760016	6	Episódio #3.6	PT	pt	\N	\N	0
tt3760016	7	エピソード #3.6	JP	ja	\N	\N	0
tt3760018	1	Aflevering 1441	NL	\N	\N	\N	0
tt3760020	1	In Extremis	\N	\N	original	\N	1
tt3760020	2	In Extremis	GB	\N	imdbDisplay	\N	0
tt3760022	1	Caught	\N	\N	original	\N	1
tt3760022	2	Caught	US	\N	imdbDisplay	\N	0
tt3760024	1	Aflevering 1442	NL	\N	\N	\N	0
tt3760026	1	Coward	CA	\N	\N	\N	0
tt3760028	1	Episodio #2.31	ES	es	\N	\N	0
tt3760028	2	Episódio #2.31	PT	pt	\N	\N	0
tt3760028	3	Folge #2.31	DE	de	\N	\N	0
tt3760028	4	エピソード #2.31	JP	ja	\N	\N	0
tt3760028	5	एपिसोड #2.31	IN	hi	\N	\N	0
tt3760028	6	Épisode #2.31	FR	fr	\N	\N	0
tt3760028	7	Episodio #2.31	IT	it	\N	\N	0
tt3760030	1	Doto	\N	\N	original	\N	1
tt3760030	2	Doto	JP	\N	\N	\N	0
tt3760030	3	The Angry Waves	XWW	en	imdbDisplay	\N	0
tt3760030	4	怒濤	JP	ja	alternative	\N	0
tt3760030	5	The Angry Waves	US	\N	imdbDisplay	\N	0
tt3760030	6	The Angry Waves	GB	\N	imdbDisplay	\N	0
tt3760032	1	Wraith	US	\N	imdbDisplay	\N	0
tt3760032	2	Wraith	\N	\N	original	\N	1
tt3760036	1	Aflevering 1443	NL	\N	\N	\N	0
tt3760038	1	Eye for an Eye	\N	\N	original	\N	1
tt3760038	2	Eye for an Eye	US	\N	imdbDisplay	\N	0
tt3760040	1	Captor	\N	\N	original	\N	1
tt3760040	2	Captor	GB	\N	imdbDisplay	\N	0
tt3760042	1	Los Angeles Mini Golf: A Pretentious Documentary	\N	\N	original	\N	1
tt3760042	2	Los Angeles Mini Golf: A Pretentious Documentary	US	\N	imdbDisplay	\N	0
tt3760044	1	Aflevering 1444	NL	\N	\N	\N	0
tt3760046	1	Joy's Travel Adventures: SM & Venice	US	\N	imdbDisplay	\N	0
tt3760046	2	Joy's Travel Adventures: SM & Venice	\N	\N	original	\N	1
tt3760048	1	Taazmi Einayem	IL	\N	\N	\N	0
tt3760052	1	Il fuoco di Chiara	\N	\N	original	\N	1
tt3760052	2	Il fuoco di Chiara	IT	\N	imdbDisplay	\N	0
tt3760054	1	Aflevering 1445	NL	\N	\N	\N	0
tt3760056	1	The Trail's End	US	\N	imdbDisplay	\N	0
tt3760056	2	The Trail's End	\N	\N	original	\N	1
tt3760058	1	The Glamour of it All	US	\N	imdbDisplay	\N	0
tt3760058	2	The Glamour of it All	\N	\N	original	\N	1
tt3760060	1	Amiri's Child	GB	\N	imdbDisplay	\N	0
tt3760060	2	Amiri's Child	\N	\N	original	\N	1
tt3760060	3	Amiri's Child	NZ	\N	\N	\N	0
tt3760066	1	Episodio #2.30	ES	es	\N	\N	0
tt3760066	2	Épisode #2.30	FR	fr	\N	\N	0
tt3760066	3	Folge #2.30	DE	de	\N	\N	0
tt3760066	4	エピソード #2.30	JP	ja	\N	\N	0
tt3760066	5	Episódio #2.30	PT	pt	\N	\N	0
tt3760066	6	Episodio #2.30	IT	it	\N	\N	0
tt3760066	7	एपिसोड #2.30	IN	hi	\N	\N	0
tt3760068	1	Mind Station	US	\N	imdbDisplay	\N	0
tt3760068	2	Mind Station	\N	\N	original	\N	1
tt3760070	1	Yoga Partners	US	\N	imdbDisplay	\N	0
tt3760070	2	Yoga Partners	\N	\N	original	\N	1
tt3760072	1	Touch	\N	\N	original	\N	1
tt3760072	2	Touch	GB	\N	imdbDisplay	\N	0
tt3760074	1	Folge vom 28. Mai 2014	DE	de	\N	\N	0
tt3760074	2	Episódio datado de 28 Maio de 2014	PT	pt	\N	\N	0
tt3760074	3	Épisode datant du 28 mai 2014	FR	fr	\N	\N	0
tt3760074	4	2014年5月28日 のエピソード	JP	ja	\N	\N	0
tt3760074	5	Episodio datato 28 maggio 2014	IT	it	\N	\N	0
tt3760074	6	Episodio fechado 28 mayo 2014	ES	es	\N	\N	0
tt3760074	7	28 मई 2014 को प्रसारित एपिसोड	IN	hi	\N	\N	0
tt3760076	1	Prince: The Glory Years	\N	\N	original	\N	1
tt3760076	2	Prince: The Glory Years	GB	\N	\N	\N	0
tt3760076	3	In Memory of Prince	GB	\N	\N	reissue title	0
tt3760076	4	Prince in the 1980s	GB	\N	\N	reissue title	0
tt3760076	5	Prince: The Glory Years	JP	ja	imdbDisplay	\N	0
tt3760080	1	Le Capitali Europee	\N	\N	original	\N	1
tt3760080	2	Le Capitali Europee	IT	\N	imdbDisplay	\N	0
tt3760086	1	A Spark at Darkest Night	US	\N	imdbDisplay	\N	0
tt3760086	2	A Spark at Darkest Night	\N	\N	original	\N	1
tt3760088	1	Turn off before living	CA	\N	\N	\N	0
tt3760090	1	Pas De Trois	CA	\N	\N	\N	0
tt3760092	1	Ayrton Senna Especial - Do Kart à Fórmula 1	\N	\N	original	\N	1
tt3760092	2	Ayrton Senna Especial - Do Kart à Fórmula 1	BR	\N	imdbDisplay	\N	0
tt3760094	1	Episodio #3.11	ES	es	\N	\N	0
tt3760094	2	Folge #3.11	DE	de	\N	\N	0
tt3760094	3	Episódio #3.11	PT	pt	\N	\N	0
tt3760094	4	एपिसोड #3.11	IN	hi	\N	\N	0
tt3760094	5	Épisode #3.11	FR	fr	\N	\N	0
tt3760094	6	エピソード #3.11	JP	ja	\N	\N	0
tt3760094	7	Episodio #3.11	IT	it	\N	\N	0
tt3760096	1	False Confessions	US	\N	\N	\N	0
tt3760098	1	Wasteland	IN	\N	\N	\N	0
tt3760100	1	Cáiliúil	GB	\N	imdbDisplay	\N	0
tt3760100	2	Cáiliúil	\N	\N	original	\N	1
tt3760102	1	Ekohistorie	CZ	\N	\N	\N	0
tt3760104	1	Carlos Barreto Lokomotiv - 15 Anos Celebração	\N	\N	original	\N	1
tt3760104	2	Carlos Barreto Lokomotiv - 15 Anos Celebração	PT	\N	imdbDisplay	\N	0
tt3760106	1	The Leavetaker	\N	\N	original	\N	1
tt3760106	2	The Leavetaker	GB	\N	imdbDisplay	\N	0
tt3760108	1	North Country Brothers	CA	\N	\N	\N	0
tt3760114	1	The Soul of Blue Eye	US	\N	imdbDisplay	\N	0
tt3760114	2	The Soul of Blue Eye	\N	\N	original	\N	1
tt3760116	1	Waiting for Nick	\N	\N	original	\N	1
tt3760116	2	Waiting for Nick	US	\N	imdbDisplay	\N	0
tt3760118	1	Návraty bohyne	CZ	\N	\N	\N	0
tt3760120	1	My African Home	\N	\N	original	\N	1
tt3760120	2	My African Home	AU	\N	imdbDisplay	\N	0
tt3760122	1	Tempus	US	\N	imdbDisplay	\N	0
tt3760122	2	Tempus	\N	\N	original	\N	1
tt3760124	1	Love Me Tinder	\N	\N	original	\N	1
tt3760124	2	Love Me Tinder	GB	\N	imdbDisplay	\N	0
tt3760126	1	Rabbit Food	US	\N	imdbDisplay	\N	0
tt3760126	2	Rabbit Food	\N	\N	original	\N	1
tt3760130	1	Roda Viva	\N	\N	original	\N	1
tt3760130	2	Roda Viva	BR	\N	imdbDisplay	\N	0
tt3760134	1	#Selfie	CA	\N	\N	\N	0
tt3760136	1	Ekologie aneb Slova o dome	CZ	\N	\N	\N	0
tt3760140	1	PreProduction: Fake It Till You Make It	US	\N	imdbDisplay	\N	0
tt3760140	2	PreProduction: Fake It Till You Make It	\N	\N	original	\N	1
tt3760142	1	Episodio #3.15	IT	it	\N	\N	0
tt3760142	2	Folge #3.15	DE	de	\N	\N	0
tt3760142	3	एपिसोड #3.15	IN	hi	\N	\N	0
tt3760142	4	Épisode #3.15	FR	fr	\N	\N	0
tt3760142	5	エピソード #3.15	JP	ja	\N	\N	0
tt3760142	6	Episódio #3.15	PT	pt	\N	\N	0
tt3760142	7	Episodio #3.15	ES	es	\N	\N	0
tt3760144	1	Cierre a Blancas	MX	\N	imdbDisplay	\N	0
