tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17340418	short	Grilled Queso	Grilled Queso	0	2021	\N	12	Animation,Documentary,Short
tt17341654	tvEpisode	The Carlisle Collection	The Carlisle Collection	0	1975	\N	\N	Documentary
tt17341738	tvEpisode	The Green Bay Packers FALL to the San Francisco 49ers and Stephen A Smith BLAMES Aaron Rodgers!	The Green Bay Packers FALL to the San Francisco 49ers and Stephen A Smith BLAMES Aaron Rodgers!	0	2022	\N	\N	News,Sport
tt17342202	tvEpisode	The Pendon Museum	The Pendon Museum	0	1975	\N	\N	Documentary
tt17342260	tvEpisode	A Small Ship Owner	A Small Ship Owner	0	1975	\N	\N	Documentary
tt17342304	tvEpisode	Steam in Miniature	Steam in Miniature	0	1975	\N	\N	Documentary
tt17342452	tvEpisode	Model Soldiers	Model Soldiers	0	1975	\N	\N	Documentary
tt17342614	movie	Dimitris, Nikos... And the Uncertainty Principle	Dimitris, Nikos... and the Uncertainty Principle	0	2021	\N	79	Documentary
tt17342662	tvEpisode	Episode #47.99	Episode #47.99	0	2020	\N	\N	Documentary
tt17342702	tvEpisode	G4's COLLAPSE Exposes The Entire Industry - The Daily Wire Is Helping Video Games!	G4's COLLAPSE Exposes The Entire Industry - The Daily Wire Is Helping Video Games!	0	2022	\N	\N	Comedy,News,Talk-Show
tt17342912	tvEpisode	Miniature Furniture	Miniature Furniture	0	1980	\N	10	Documentary
tt17342960	tvEpisode	The Real "White Privilege"	The Real "White Privilege"	0	2021	\N	\N	News,Talk-Show
tt17343256	tvEpisode	Lisa Ling/Carl Bernstein/Christina Ricci	Lisa Ling/Carl Bernstein/Christina Ricci	0	2022	\N	\N	Talk-Show
tt17343472	tvEpisode	Julie Wilson, Paul Winchell, Danny Dayton, Joey Bishop, Cesar Romero, Pat Carroll	Julie Wilson, Paul Winchell, Danny Dayton, Joey Bishop, Cesar Romero, Pat Carroll	0	1958	\N	\N	Family,Game-Show
tt17343554	tvEpisode	Episode #1.2	Episode #1.2	0	1980	\N	\N	Documentary
tt17343668	tvEpisode	Lisa Ling/Rachel Lindsay	Lisa Ling/Rachel Lindsay	0	2022	\N	\N	Talk-Show
tt17343688	tvEpisode	Episode #2.1	Episode #2.1	0	1980	\N	\N	Documentary
tt17343842	tvEpisode	Model Spacecraft	Model Spacecraft	0	1980	\N	\N	Documentary
tt17343844	movie	The Diary of a Crazy Nigerian Woman	The Diary of a Crazy Nigerian Woman	0	2017	\N	\N	Comedy
tt17343886	tvEpisode	Lisa Ling/Dov Forman/Lily Ebert	Lisa Ling/Dov Forman/Lily Ebert	0	2022	\N	\N	Talk-Show
tt17343934	tvEpisode	A Matança da Páscoa	A Matança da Páscoa	0	2022	\N	\N	Biography,Drama,History
tt17343994	tvEpisode	Nicole Byer/View Your Deal: Oprah Edition	Nicole Byer/View Your Deal: Oprah Edition	0	2022	\N	\N	Talk-Show
tt17344024	tvEpisode	Oakhill Manor	Oakhill Manor	0	1980	\N	\N	Documentary
tt17344094	tvEpisode	Netflix stocks TANK over night! Company sees billions BURN in the trash!	Netflix stocks TANK over night! Company sees billions BURN in the trash!	0	2022	\N	\N	Comedy,News,Talk-Show
tt17344098	tvEpisode	Lisa Ling/Amber Ruffin	Lisa Ling/Amber Ruffin	0	2022	\N	\N	Talk-Show
tt17344264	tvEpisode	Glamazon Prime	Glamazon Prime	0	2022	\N	63	Game-Show,Reality-TV
tt17344300	tvEpisode	Joey Bishop, Pat Carroll, Paul Winchell, Danny Dayton	Joey Bishop, Pat Carroll, Paul Winchell, Danny Dayton	0	1958	\N	\N	Family,Game-Show
tt17344370	movie	El día que murió Manolete	El día que murió Manolete	0	2017	\N	\N	Documentary
tt17344396	tvEpisode	Fairgrounds in Miniature	Fairgrounds in Miniature	0	1980	\N	\N	Documentary
tt17344508	tvEpisode	Ungelöste Fälle der Archäologie: Verlorene Techniken	Ungelöste Fälle der Archäologie: Verlorene Techniken	0	2022	\N	\N	Documentary,History
tt17344516	tvEpisode	The Daytona Wind	The Daytona Wind	0	2022	\N	62	Game-Show,Reality-TV
tt17344682	video	The Best of WWE: Best of Royal Rumble	The Best of WWE: Best of Royal Rumble	0	2022	\N	198	Sport
tt17344740	tvEpisode	A Constituinte	A Constituinte	0	2022	\N	\N	Biography,Drama,History
tt17344784	tvEpisode	Episode #20.115	Episode #20.115	0	2022	\N	\N	Game-Show
tt17344810	tvEpisode	Verão Quente	Verão Quente	0	2022	\N	\N	Biography,Drama,History
tt17344852	tvEpisode	Frosk Attacks Fans, Plays Victim And Claims Her Haters Are "Alt-Right" - G4TV Reddit Protects Her!	Frosk Attacks Fans, Plays Victim And Claims Her Haters Are "Alt-Right" - G4TV Reddit Protects Her!	0	2022	\N	\N	Talk-Show
tt17345032	tvEpisode	Joey Bishop, Pat Carroll, Paul Winchell, Danny Dayton	Joey Bishop, Pat Carroll, Paul Winchell, Danny Dayton	0	1958	\N	\N	Family,Game-Show
tt17345070	tvEpisode	UFC 270 Prelims	UFC 270 Prelims	0	2022	\N	\N	Sport
tt17345114	tvEpisode	Uma Bomba no Sol	Uma Bomba no Sol	0	2022	\N	\N	Biography,Drama,History
tt17345142	short	Lotus Eater	Lotus Eater	0	2020	\N	\N	Drama,Short
tt17345148	tvEpisode	Epic Backfire! Alec Baldwin Hit With MASSIVE Lawsuit For Insulting Fallen Soldiers Wife & More!	Epic Backfire! Alec Baldwin Hit With MASSIVE Lawsuit For Insulting Fallen Soldiers Wife & More!	0	2022	\N	\N	Comedy,News,Talk-Show
tt17345158	movie	Detective Shard	Detective Shard	0	2022	\N	\N	Comedy
tt17345184	tvEpisode	Ilka Chase, Danny Dayton, Morey Amsterdam, Joey Bishop, Paul Winchell, Pat Carroll	Ilka Chase, Danny Dayton, Morey Amsterdam, Joey Bishop, Paul Winchell, Pat Carroll	0	1958	\N	\N	Family,Game-Show
tt17345220	tvEpisode	A Democracia	A Democracia	0	2022	\N	\N	Biography,Drama,History
tt17345244	tvEpisode	O Fim do PREC	O Fim do PREC	0	2022	\N	\N	Biography,Drama,History
tt17345262	short	Coming Home	Coming Home	0	2022	\N	\N	Romance,Short
