tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12250158	short	Alone Time	Alone Time	0	2020	\N	\N	Comedy,Short
tt12250188	short	Efímero	Efímero	0	2020	\N	\N	Short
tt12250272	short	On the Moon	On the Moon	0	2020	\N	1	Fantasy,Short
tt12250274	short	The Sea No Longer Stops Here	O Mar Já Não Pára Aqui	0	2020	\N	\N	Documentary,Short
tt12250344	short	Zoe	Zoe	0	2015	\N	\N	Drama,Mystery,Short
tt12250352	short	Lagrimas De Hielo	Lagrimas De Hielo	0	2020	\N	\N	Biography,Short
tt12250374	short	El conejo moderno	El conejo moderno	0	2020	\N	9	Drama,Short
tt12250392	short	Little Trees Everywhere	Little Trees Everywhere	0	2021	\N	10	Drama,Horror,Mystery
tt12250408	short	H to the L Yes	H to the L Yes	0	2020	\N	\N	Short
tt12250428	short	Lovesick	Lovesick	0	2020	\N	11	Comedy,Short
tt12250446	short	The Look	The Look	0	2018	\N	6	Comedy,Short
tt12250456	short	Flip Side	Flip Side	0	2020	\N	\N	Short
tt12250466	short	Rooster's Beak	Rooster's Beak	0	2018	\N	11	Horror,Short
tt12250682	short	Photographer	Photographer	0	2020	\N	9	Short,Thriller
tt12250754	short	In the Garden	In the Garden	0	2020	\N	8	Documentary,Short
tt12250788	short	The Tram	The Tram	0	2018	\N	10	Horror,Short
tt12250832	short	Et Arnaud	Et Arnaud	0	2019	\N	\N	Documentary,Short
tt12250914	short	Memoria y homenaje	Memoria y homenaje	0	1986	\N	\N	Documentary,Short
tt12250940	short	Invisible People	Invisible People	0	2020	\N	20	Drama,Short
tt12250958	short	Date Night	Date Night	0	2018	\N	27	Horror,Short,Thriller
tt12250966	short	Le Salon	Le Salon	0	2020	\N	\N	Short
tt12250972	short	Nazissistic	Nazissistic	0	2005	\N	\N	Comedy,Short
tt12250976	short	The Vanity	The Vanity	0	2020	\N	8	Drama,Short
tt12251002	short	A Grand Rapids Comic-Con Documentary	A Grand Rapids Comic-Con Documentary	0	2018	\N	\N	Documentary,Short
tt12251004	short	Snowball Effect	Snowball Effect	0	2018	\N	11	Comedy,Short
tt12251008	short	No Shame	No Shame	0	2020	\N	\N	Music,Short
tt12251024	short	Le Destin Tragique de Bernadette Chérie	Le Destin Tragique de Bernadette Chérie	0	2010	\N	27	Comedy,Drama,Short
tt12251030	short	The Subtle Mistress	The Subtle Mistress	0	2018	\N	\N	Drama,Short
tt12251034	short	Substratum	Substratum	0	2019	\N	9	Documentary,Short
tt12251036	short	Architecture	Architecture	0	2020	\N	4	Drama,Short
tt12251038	short	Feeling Sexual	Feeling Sexual	0	2020	\N	14	Short
tt12251042	short	At a Loss	At a Loss	0	2018	\N	20	Drama,Romance,Short
tt12251052	short	Isn't He Lovely?	Isn't He Lovely?	0	2018	\N	\N	Short
tt12251062	short	The Road Trip	The Road Trip	0	2018	\N	\N	Drama,Short
tt12251064	short	The Covid West	The Covid West	0	2020	\N	\N	Short,Western
tt12251066	short	Scrable	Scrable	0	2019	\N	14	Drama,Short
tt12251068	short	Goygoy	Goygoy	0	2004	\N	\N	Comedy,Short
tt12251070	short	15'	15'	0	2022	\N	15	Action,Drama,Short
tt12251076	short	The Art of Waking	The Art of Waking	0	\N	\N	\N	Short
tt12251120	short	Cybernetic Electric Desire	Cybernetic Electric Desire	0	1987	\N	\N	Fantasy,Short
tt12251190	short	Gomu	Gomu	0	2005	\N	4	Comedy,Horror,Short
tt12251232	short	Under the Stairs	Under the Stairs	0	2020	\N	\N	Short,Thriller
tt12251234	short	The Love Story	The Love Story	0	2006	\N	12	Romance,Short
tt12251304	short	Goodnight My Love	Goodnight My Love	0	2020	\N	\N	Drama,Short
tt12251346	short	The Package	The Package	0	2017	\N	4	Action,Short
tt12251394	short	Roulette	Roulette	0	2018	\N	12	Short,Thriller
tt12251398	short	Comfort	Comfort	0	2020	\N	\N	Comedy,Short
tt12251410	short	Dans les yeux de Roméo	Dans les yeux de Roméo	0	2019	\N	\N	Drama,Short
tt12251414	short	The Hare	The Hare	0	2020	\N	\N	Drama,Short
tt12251424	short	Unicorn Bloodbath #47	Unicorn Bloodbath #47	0	2018	\N	\N	Action,Comedy,Horror
tt12251430	short	Do We Part	Do We Part	0	2019	\N	\N	Drama,Short
tt12251458	short	Audition Room 2	Audition Room 2	0	2020	\N	\N	Short
tt12251460	short	Move	Move	0	2018	\N	\N	Horror,Short
tt12251492	short	Crossing	Crossing	0	2018	\N	7	Musical,Short
tt12251524	short	Ajani: Volume 1	Ajani: Volume 1	0	2020	\N	\N	Short
tt12251532	short	Cleaner	Cleaner	0	2020	\N	\N	Crime,Romance,Short
tt12251544	short	Kill Me in the Moonlight	Kill Me in the Moonlight	0	2020	\N	\N	Horror,Short
tt12251550	short	There's Still Time	There's Still Time	0	2018	\N	17	Drama,Short
tt12251604	short	Poster Girl	Poster Girl	0	2018	\N	\N	Fantasy,Romance,Short
tt12251620	short	Ineffable	Ineffable	0	2019	\N	34	Drama,Romance,Short
tt12251624	short	Columba	Columba	0	2020	\N	18	Drama,Short
tt12251644	short	Timepiece	Timepiece	0	2019	\N	13	Drama,Short
tt12251652	short	Cafe on Sale	Cafe on Sale	0	2020	\N	40	Romance,Short
tt12251670	short	Erthel	Erthel	0	2020	\N	\N	Drama,Short
tt12251690	short	Judy Free	Judy Free	0	2019	\N	20	Drama,Short
tt12251694	short	Jims	Jims	0	2020	\N	3	Comedy,Short
tt12251700	short	Excuse Me, Miss, Miss, Miss	Excuse Me, Miss, Miss, Miss	0	2019	\N	16	Comedy,Short
tt12251718	short	The Mighty Cuyahoga	The Mighty Cuyahoga	0	2019	\N	\N	Comedy,Drama,Short
tt12251720	short	Bathos	Bathos	0	2020	\N	3	Short
tt12251726	short	The Last Hit	The Last Hit	0	2019	\N	8	Action,Short
