tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt20070106	tvEpisode	Gardening with Inga	Gardening with Inga	0	2016	\N	\N	Reality-TV
tt20070206	tvEpisode	Brunchday Funday	Brunchday Funday	0	2020	\N	\N	Family,Reality-TV
tt20070418	tvEpisode	Odcinek 3066	Odcinek 3066	0	2017	\N	\N	Drama,Romance
tt20070422	tvEpisode	Special Training! Magic Wands! The Teacher is Riko's Sister!?	Special Training! Magic Wands! The Teacher is Riko's Sister!?	0	2016	\N	\N	Action,Animation,Comedy
tt20070748	tvSeries	Impractical Jokers Anniversary Show	Impractical Jokers Anniversary Show	0	2022	\N	\N	Comedy
tt20070798	tvEpisode	Alice in Dairyland Reunion	Alice in Dairyland Reunion	0	2016	\N	\N	Reality-TV
tt20070836	tvEpisode	Episode dated 5 May 2022	Episode dated 5 May 2022	0	2022	\N	\N	Comedy
tt20071252	tvEpisode	Tinder	Tinder	0	2015	\N	\N	Comedy
tt20071948	tvEpisode	Preparing for the trip	Preparing for the trip	0	2022	\N	\N	Drama
tt20071978	tvEpisode	Loggers' Lunch	Loggers' Lunch	0	2016	\N	\N	Reality-TV
tt20073658	tvEpisode	Episode #1.86	Episode #1.86	0	2022	\N	\N	Talk-Show
tt20074360	tvEpisode	Nuptials on the Farm	Nuptials on the Farm	0	2016	\N	\N	Reality-TV
tt20074840	tvEpisode	Odcinek 3065	Odcinek 3065	0	2017	\N	\N	Drama,Romance
tt20076016	tvEpisode	Shivina's Bling Party	Shivina's Bling Party	0	2022	\N	\N	Drama
tt20076332	tvEpisode	Reddit	Reddit	0	2015	\N	\N	Comedy
tt20076972	tvEpisode	Snapchat	Snapchat	0	2017	\N	\N	Comedy
tt20077104	tvEpisode	Les vitamines	Les vitamines	0	2019	\N	\N	Documentary
tt20077388	tvEpisode	Episode dated 5 May 2022	Episode dated 5 May 2022	0	2022	\N	\N	News,Talk-Show
tt20077920	tvEpisode	Ruhe bewaren	Ruhe bewaren	0	2022	\N	\N	Drama
tt20078346	tvEpisode	Tribute to Stephon Clark	Tribute to Stephon Clark	0	2018	\N	\N	Talk-Show
tt20079140	tvEpisode	Weekend at Alibaug	Weekend at Alibaug	0	2022	\N	\N	Drama
tt20079404	tvEpisode	Episode #1.4	Episode #1.4	0	2022	\N	\N	Comedy
tt20079566	tvEpisode	Bier, Vier und nochmal vier	Bier, Vier und nochmal vier	0	2022	\N	46	Comedy
tt20079994	tvEpisode	Inga's Farmer Friends	Inga's Farmer Friends	0	2015	\N	\N	Reality-TV
